P,A
0.0,1.0
0.02791164658634538,0.9146586345381527
0.05421686746987952,0.8845381526104418
0.08072289156626505,0.8654618473895582
0.10943775100401607,0.8303212851405622
0.13955823293172692,0.8082329317269077
0.1676706827309237,0.7670682730923695
0.1997991967871486,0.748995983935743
0.23192771084337352,0.7078313253012047
0.27108433734939763,0.676706827309237
0.3012048192771084,0.6385542168674699
0.3423694779116466,0.6004016064257028
0.37751004016064255,0.5602409638554218
0.42369477911646586,0.5220883534136547
0.47289156626506024,0.48293172690763053
0.5220883534136547,0.4327309236947791
0.5642570281124498,0.37248995983935745
0.6325301204819277,0.3152610441767068
0.7038152610441767,0.2469879518072289
0.7921686746987953,0.16265060240963855
0.8985943775100402,0.06716867469879519
0.9869477911646586,0.01214859437751004
0.9979919678714859,0.0036345381526104417
1.001004016064257,0.003072289156626506
1.0060240963855422,0.0030220883534136547
