P,A
0.0,1.0
0.0770392749244713,0.9043303121852971
0.1581067472306143,0.8187311178247734
0.23867069486404832,0.7371601208459214
0.31722054380664655,0.6656596173212488
0.3856998992950655,0.5931520644511581
0.4582074521651561,0.5236656596173213
0.5226586102719033,0.4652567975830816
0.580060422960725,0.40785498489425986
0.6394763343403826,0.35347432024169184
0.689828801611279,0.3081570996978852
0.72809667673716,0.26888217522658614
0.7663645518630413,0.229607250755287
0.8006042296072508,0.20040281973816718
0.823766364551863,0.17220543806646527
0.8580060422960725,0.14904330312185296
0.8811681772406847,0.12890231621349446
0.8872104733131924,0.11178247734138973
0.9174219536757301,0.09587109768378652
0.9164149043303123,0.08499496475327291
0.9345417925478349,0.07442094662638468
0.9385699899295066,0.06555891238670696
0.9385699899295066,0.057603222557905336
0.9395770392749245,0.051661631419939576
0.9496475327291036,0.046223564954682786
0.9486404833836858,0.04229607250755287
0.958710976837865,0.03907351460221551
0.9687814702920443,0.03575025176233635
