P,A
0.0,1.0
0.09879759519038075,0.8677354709418837
0.20340681362725452,0.7685370741482966
0.3046092184368737,0.6733466933867736
0.39779559118236474,0.5791583166332664
0.47394789579158314,0.501002004008016
0.5501002004008017,0.42985971943887774
0.6152304609218436,0.37374749498997994
0.6743486973947896,0.3096192384769539
0.7174348697394789,0.2665330661322645
0.7655310621242485,0.22444889779559118
0.7975951903807615,0.18937875751503006
0.8226452905811623,0.1623246492985972
0.8537074148296593,0.13527054108216433
0.8647294589178357,0.11623246492985972
0.8877755511022044,0.09909819639278557
0.8957915831663327,0.08496993987975952
0.9268537074148298,0.07314629258517033
0.9248496993987977,0.06513026052104208
0.9378757515030061,0.05661322645290581
0.9519038076152304,0.04959919839679359
0.9468937875751503,0.04438877755511022
0.9488977955911824,0.03987975951903808
0.9579158316633266,0.036673346693386774
0.9599198396793587,0.033767535070140284
0.9549098196392786,0.0313627254509018
