A,P,time
1.0,0.0,0.0
0.8957298907646476,0.0849056603773585,0.176
0.8162859980139027,0.1688182720953327,0.351
0.7418073485600796,0.24726911618669317,0.527
0.6554121151936446,0.32472691161866934,0.702
0.5938430983118174,0.3882820258192652,0.878
0.5243296921549156,0.45978152929493554,1.053
0.45978152929493554,0.5292949354518373,1.229
0.4021847070506456,0.5829195630585899,1.404
0.35253227408143,0.6405163853028799,1.58
0.3068520357497518,0.6852035749751738,1.755
0.26613704071499505,0.7229394240317776,1.931
0.23237338629592855,0.7517378351539227,2.107
0.20556107249255215,0.7835153922542206,2.282
0.18172790466732872,0.7954319761668323,2.458
0.16087388282025822,0.8232373386295929,2.633
0.14597815292949357,0.8500496524329693,2.809
0.13207547169811323,0.8490566037735849,2.984
0.12214498510427012,0.8609731876861967,3.16
0.11221449851042703,0.8728897715988084,3.335
0.10824230387288979,0.8718967229394241,3.511
0.1012909632571996,0.8768619662363457,3.686
0.10029791459781531,0.8828202581926515,3.862
