A,P
1.0,0.0
0.05009920634920635,0.13095238095238096
0.042956349206349206,0.251984126984127
0.0367063492063492,0.35714285714285715
0.03125,0.439484126984127
0.02767857142857143,0.5128968253968255
0.023908730158730157,0.5744047619047619
0.020436507936507937,0.628968253968254
0.018055555555555557,0.6736111111111112
0.015873015873015872,0.7053571428571428
0.01369047619047619,0.7529761904761905
0.012103174603174604,0.7728174603174603
0.010515873015873017,0.7986111111111112
0.00927579365079365,0.8224206349206349
0.008204365079365079,0.8402777777777778
0.007103174603174603,0.8581349206349206
0.006388888888888889,0.8640873015873016
0.005704365079365079,0.8839285714285714
0.0050496031746031745,0.8938492063492064
0.0045535714285714285,0.9047619047619048
0.0039880952380952385,0.9097222222222222
0.003601190476190476,0.9265873015873016
0.003253968253968254,0.939484126984127
0.0029563492063492064,0.9305555555555555
0.002668650793650794,0.9305555555555555
0.0024404761904761904,0.9375
