A,P
1.0,0.0
0.051095617529880476,0.12649402390438247
0.04352589641434263,0.250996015936255
0.03715139442231076,0.347609561752988
0.03217131474103586,0.42828685258964144
0.028087649402390436,0.5069721115537849
0.02440239043824701,0.5756972111553784
0.02101593625498008,0.6195219123505976
0.01842629482071713,0.6663346613545817
0.016135458167330675,0.7081673306772908
0.014243027888446216,0.7440239043824701
0.012350597609561753,0.7689243027888446
0.010756972111553785,0.800796812749004
0.00949203187250996,0.8177290836653386
0.008496015936254979,0.8406374501992031
0.00747011952191235,0.8565737051792829
0.006603585657370518,0.8725099601593626
0.0058565737051792825,0.8814741035856574
0.005209163346613546,0.901394422310757
0.0046314741035856566,0.9083665338645419
0.004113545816733068,0.9133466135458168
0.003725099601593625,0.9153386454183268
0.003356573705179283,0.9282868525896415
0.00301792828685259,0.9432270916334661
0.002739043824701195,0.9262948207171315
0.0025,0.944223107569721
0.002290836653386454,0.948207171314741
