A,P
1.0,0.0
0.8973080757726821,0.09332003988035893
0.8175473579262214,0.17746759720837488
0.73678963110668,0.2522432701894317
0.6660019940179462,0.32402791625124633
0.5962113659022932,0.38683948155533404
0.5443668993020938,0.4466600199401795
0.48155533399800604,0.4975074775672982
0.4366899302093719,0.5413758723828516
0.39182452642073784,0.5832502492522433
0.353938185443669,0.6171485543369891
0.3230309072781655,0.659022931206381
0.28713858424725824,0.6879361914257228
0.25922233300099706,0.711864406779661
0.2362911266201396,0.7347956131605186
0.2083748753738784,0.7587238285144567
0.189431704885344,0.7776669990029912
0.1704885343968096,0.8055832502492524
0.15553339980059822,0.8185443668993021
0.1395812562313061,0.8334995014955136
0.12562313060817548,0.835493519441675
0.11266201395812564,0.8434695912263211
0.1036889332003988,0.8733798604187438
0.09212362911266202,0.8664007976071786
0.08305084745762713,0.8773678963110669
0.07527417746759721,0.8973080757726821
0.06789631106679961,0.8953140578265205
0.061016949152542375,0.9012961116650051
0.05573280159521436,0.9052841475573281
0.05034895314057827,0.9132602193419742
0.04476570289132603,0.9252243270189433
0.040179461615154545,0.926221335992024
0.03639082751744766,0.9341974077766702
0.03270189431704886,0.9272183449651048
0.02961116650049851,0.9272183449651048
0.026819541375872388,0.926221335992024
0.024027916251246263,0.9421734795613161
