P,A
0.0,1.0
0.03376365441906654,0.9523336643495532
0.06852035749751739,0.9165839126117181
0.10327706057596824,0.8848063555114202
0.141012909632572,0.836146971201589
0.17874875868917578,0.8033763654419068
0.2194637537239325,0.7686196623634559
0.2591857000993049,0.7149950347567031
0.3078450844091361,0.6772591857000995
0.35054617676266137,0.6276067527308838
0.3922542204568024,0.5858987090367428
0.44389275074478657,0.5392254220456804
0.5084409136047667,0.480635551142006
0.5551142005958293,0.4220456802383317
0.6295928500496525,0.35650446871896724
0.7040714995034757,0.2869910625620655
0.7696127110228402,0.20158887785501492
0.8768619662363457,0.10824230387288979
0.9582919563058591,0.02512413108242304
0.9860973187686197,0.00810327706057597
0.9781529294935453,0.007596822244289971
