A,P,time
1.0,0.0,0.0
0.9065606361829026,0.08250497017892644,833.0
0.8240556660039761,0.1620278330019881,1665.0
0.742544731610338,0.23956262425447314,2498.0
0.6600397614314115,0.3210735586481113,3330.0
0.5924453280318092,0.40059642147117297,4163.0
0.5159045725646123,0.4691848906560636,4995.0
0.43737574552683894,0.5457256461232605,5828.0
0.37077534791252487,0.6172962226640158,6661.0
0.30119284294234594,0.679920477137177,7493.0
0.23956262425447314,0.7395626242544732,8326.0
0.18290258449304175,0.8071570576540756,9158.0
0.13220675944333996,0.8439363817097415,9991.0
0.09284294234592445,0.889662027833002,10824.0
0.06192842942345925,0.9284294234592446,11656.0
0.039860834990059636,0.9532803180914513,12489.0
0.027037773359840953,0.9691848906560636,13321.0
0.01918489065606362,0.978131212723658,14154.0
0.014910536779324055,0.9731610337972166,14986.0
0.013021868787276342,0.978131212723658,15819.0
