A,P
1.0,0.0
0.903903903903904,0.10110110110110111
0.8058058058058059,0.19119119119119118
0.7217217217217217,0.2722722722722723
0.6396396396396397,0.3463463463463463
0.5855855855855856,0.4114114114114114
0.5235235235235235,0.47147147147147145
0.47147147147147145,0.5215215215215215
0.4244244244244244,0.5725725725725725
0.3833833833833834,0.6086086086086085
0.34134134134134136,0.6486486486486487
0.3073073073073073,0.6896896896896897
0.2752752752752753,0.7127127127127126
0.24424424424424424,0.7447447447447447
0.22322322322322322,0.7707707707707708
0.20220220220220222,0.7887887887887888
0.17817817817817816,0.8088088088088089
0.16216216216216217,0.8278278278278278
0.14614614614614613,0.8368368368368369
0.13313313313313313,0.8588588588588588
0.11911911911911911,0.8638638638638638
0.10710710710710711,0.8838838838838838
0.0958958958958959,0.893893893893894
0.08668668668668668,0.898898898898899
0.07837837837837837,0.903903903903904
0.07097097097097098,0.9049049049049049
0.06386386386386386,0.9389389389389389
0.05745745745745746,0.931931931931932
0.05275275275275275,0.918918918918919
0.04694694694694694,0.932932932932933
0.042942942942942944,0.9389389389389389
0.03903903903903904,0.9569569569569569
0.034934934934934936,0.9499499499499499
0.03223223223223223,0.9539539539539539
0.02902902902902903,0.9449449449449449
0.026826826826826827,0.974974974974975
0.024124124124124124,0.960960960960961
