A,P,time
1.0,0.0,0.0
0.7924151696606787,0.20059880239520958,233.0
0.6347305389221557,0.36327345309381237,465.0
0.5099800399201597,0.48502994011976047,698.0
0.40718562874251496,0.5938123752495009,931.0
0.3263473053892216,0.6706586826347306,1163.0
0.2574850299401198,0.7445109780439122,1396.0
0.20658682634730538,0.7934131736526947,1629.0
0.16566866267465072,0.8343313373253493,1861.0
0.13073852295409183,0.8672654690618763,2094.0
0.1057884231536926,0.8932135728542915,2326.0
0.08612774451097804,0.9171656686626747,2559.0
0.06836327345309381,0.9311377245508983,2792.0
0.054790419161676644,0.9401197604790419,3024.0
0.04421157684630739,0.9491017964071856,3257.0
0.03572854291417166,0.9700598802395209,3490.0
0.028942115768463075,0.9640718562874251,3722.0
0.023752495009980043,0.9630738522954091,3955.0
