A,P,time
1.0,0.0,0.0
0.8828282828282829,0.08848484848484849,0.0284
0.793939393939394,0.17575757575757575,0.0568
0.712121212121212,0.2646464646464647,0.0852
0.6212121212121212,0.3515151515151515,0.114
0.5343434343434343,0.4353535353535353,0.142
0.46262626262626266,0.5181818181818182,0.17
0.3797979797979798,0.5898989898989899,0.199
0.30404040404040406,0.6676767676767678,0.227
0.2404040404040404,0.7414141414141414,0.256
0.17878787878787877,0.797979797979798,0.284
0.1272727272727273,0.8606060606060606,0.313
0.08565656565656565,0.898989898989899,0.341
0.05555555555555556,0.9545454545454545,0.369
0.03535353535353536,0.9555555555555555,0.398
0.024444444444444442,0.9909090909090909,0.426
0.018282828282828286,0.9838383838383838,0.455
0.014545454545454545,0.9888888888888889,0.483
