A,P,time
1.0,0.0,0.0
0.9109311740890689,0.05627530364372469,782.0
0.8461538461538461,0.12246963562753037,1565.0
0.7773279352226721,0.18724696356275303,2347.0
0.714574898785425,0.25101214574898784,3129.0
0.6538461538461539,0.3076923076923077,3911.0
0.5951417004048583,0.3694331983805668,4694.0
0.5425101214574899,0.42611336032388664,5476.0
0.4807692307692307,0.4949392712550607,6258.0
0.4331983805668016,0.5384615384615385,7040.0
0.3825910931174089,0.5870445344129555,7823.0
0.3370445344129555,0.6285425101214575,8605.0
0.2965587044534413,0.6862348178137653,9387.0
0.2540485829959514,0.729757085020243,10170.0
0.2145748987854251,0.7621457489878543,10952.0
0.1811740890688259,0.8046558704453441,11734.0
0.15182186234817813,0.8380566801619432,12516.0
0.12550607287449392,0.8765182186234818,13299.0
0.10222672064777329,0.8977732793522267,14081.0
0.08248987854251012,0.9159919028340081,14863.0
0.06508097165991902,0.938259109311741,15645.0
0.05111336032388664,0.9524291497975708,16428.0
0.039979757085020245,0.9554655870445343,17210.0
0.030971659919028338,0.9696356275303644,17992.0
0.023785425101214574,0.97165991902834,18774.0
0.018218623481781375,0.9848178137651822,19557.0
0.013967611336032389,0.9959514170040485,20339.0
