A,P
0.0,1.2618453865336658
1.0,0.06870324189526185
0.8678304239401495,0.05997506234413964
0.738154613466334,0.05149625935162095
0.6458852867830424,0.044389027431421445
0.5648379052369077,0.039027431421446386
0.4825436408977556,0.03341645885286783
0.42144638403990026,0.029551122194513713
0.36658354114713215,0.02593516209476309
0.3229426433915212,0.02256857855361596
0.28304239401496256,0.019825436408977555
0.2518703241895262,0.01733167082294264
0.22069825436408974,0.015461346633416457
0.19326683291770572,0.013466334164588529
0.17206982543640897,0.012094763092269326
0.15336658354114713,0.010685785536159599
0.1371571072319202,0.009488778054862841
0.12406483790523691,0.008615960099750623
0.11072319201995012,0.007718204488778055
0.09900249376558602,0.0070074812967581045
0.09027431421446384,0.006346633416458853
0.0827930174563591,0.005822942643391521
0.0754364089775561,0.0052618453865336656
0.07057356608478803,0.0048254364089775565
0.06483790523690773,0.004501246882793017
0.05997506234413964,0.0041770573566084785
0.05685785536159601,0.0038902743142144635
0.05261845386533666,0.0036408977556109724
0.0497506234413965,0.003441396508728179
0.047506234413965086,0.0032917705735660847
