P,A
0.0,1.0
0.1181181181181181,0.8818818818818819
0.22322322322322322,0.7677677677677678
0.3153153153153153,0.6806806806806808
0.3983983983983984,0.6066066066066066
0.47147147147147145,0.5255255255255256
0.5275275275275275,0.46546546546546547
0.5785785785785785,0.41341341341341337
0.6296296296296297,0.36536536536536535
0.6776776776776777,0.3183183183183183
0.7137137137137137,0.2832832832832833
0.7387387387387387,0.2502502502502503
0.7627627627627628,0.22222222222222224
0.7957957957957958,0.1981981981981982
0.8218218218218217,0.17317317317317316
0.8488488488488488,0.15315315315315314
0.8648648648648648,0.13613613613613615
0.8658658658658659,0.12212212212212212
0.8998998998998999,0.10710710710710711
0.893893893893894,0.0950950950950951
0.913913913913914,0.0850850850850851
0.921921921921922,0.07657657657657657
0.92992992992993,0.06706706706706707
0.9309309309309309,0.05965965965965966
0.934934934934935,0.05425425425425425
0.9409409409409409,0.04804804804804805
0.950950950950951,0.04354354354354354
0.95995995995996,0.03873873873873874
0.950950950950951,0.034734734734734735
0.955955955955956,0.03113113113113113
0.960960960960961,0.02812812812812813
0.970970970970971,0.025725725725725727
