A,P,time
1.0,0.0,0.0
0.7439759036144579,0.18875502008032127,74.76
0.6014056224899598,0.33634538152610444,150.0
0.48895582329317266,0.4467871485943775,224.0
0.39056224899598396,0.5471887550200804,299.0
0.31927710843373497,0.6134538152610441,374.0
0.25903614457831325,0.6807228915662651,449.0
0.2108433734939759,0.7299196787148594,523.0
0.17269076305220882,0.7620481927710844,598.0
0.14156626506024095,0.7891566265060241,673.0
0.11646586345381527,0.8162650602409638,748.0
0.09538152610441768,0.8413654618473895,822.0
0.07771084337349397,0.8594377510040161,897.0
0.06506024096385542,0.8734939759036144,972.0
0.054618473895582324,0.8805220883534136,1047.0
0.04497991967871486,0.8945783132530121,1121.0
0.03765060240963855,0.8955823293172691,1196.0
0.03132530120481927,0.9096385542168675,1271.0
