A,P,time
1.0,0.0,0.0
0.768389662027833,0.13021868787276342,35.31
0.6510934393638171,0.2415506958250497,70.62
0.562624254473161,0.33101391650099404,106.0
0.48409542743538764,0.40954274353876735,141.0
0.4135188866799205,0.47713717693836977,177.0
0.3558648111332008,0.5367793240556661,212.0
0.3101391650099404,0.588469184890656,247.0
0.26938369781312127,0.6272365805168986,282.0
0.23061630218687873,0.6640159045725647,318.0
0.1988071570576541,0.6958250497017893,353.0
0.17196819085487075,0.7256461232604373,388.0
0.15109343936381708,0.7524850894632207,424.0
0.13021868787276342,0.7654075546719682,459.0
0.11332007952286283,0.7842942345924454,494.0
0.0970178926441352,0.7982107355864811,530.0
0.08479125248508947,0.809145129224652,565.0
0.07435387673956263,0.8121272365805169,600.0
0.06550695825049702,0.8330019880715706,636.0
0.056560636182902586,0.8260437375745526,671.0
0.049900596421471176,0.8459244532803181,706.0
0.044035785288270374,0.8459244532803181,741.0
0.03836978131212724,0.8538767395626242,777.0
0.034393638170974156,0.8548707753479126,812.0
0.029920477137176937,0.8628230616302187,847.0
0.02644135188866799,0.8707753479125249,883.0
0.02375745526838966,0.8727634194831014,918.0
