A,P
1.0,0.0
0.11639676113360324,0.04919028340080971
0.11032388663967611,0.10222672064777329
0.10323886639676112,0.1548582995951417
0.0965587044534413,0.20445344129554657
0.09078947368421053,0.2520242914979757
0.08552631578947369,0.2965587044534413
0.07904858299595142,0.3441295546558705
0.07429149797570851,0.38360323886639675
0.0694331983805668,0.4291497975708502
0.06497975708502024,0.4635627530364373
0.060121457489878544,0.4979757085020243
0.05668016194331984,0.5263157894736842
0.05232793522267207,0.5688259109311742
0.049392712550607294,0.590080971659919
0.0451417004048583,0.6194331983805668
0.04261133603238866,0.6467611336032388
0.039574898785425104,0.6619433198380568
0.03674089068825911,0.6912955465587045
0.03451417004048583,0.7206477732793523
0.032388663967611336,0.7267206477732794
0.030465587044534413,0.7520242914979757
0.02854251012145749,0.7601214574898786
0.026720647773279354,0.7742914979757085
0.02611336032388664,0.7945344129554657
0.024291497975708502,0.7894736842105263
0.022874493927125504,0.8117408906882592
0.022267206477732792,0.8168016194331984
0.02115384615384615,0.8208502024291499
0.020445344129554656,0.825910931174089
0.019736842105263157,0.8319838056680161
0.018927125506072878,0.8370445344129555
0.01862348178137652,0.840080971659919
0.01811740890688259,0.8562753036437247
0.017611336032388663,0.8502024291497976
0.017206477732793525,0.854251012145749
0.01700404858299595,0.847165991902834
0.01680161943319838,0.8714574898785425
