A,P
1.0,0.0
0.04202020202020202,0.787878787878788
0.036060606060606064,0.6787878787878788
0.030707070707070707,0.5808080808080808
0.02666666666666667,0.498989898989899
0.022828282828282826,0.4252525252525252
0.02,0.3787878787878788
0.017575757575757574,0.3303030303030303
0.015454545454545453,0.29393939393939394
0.013535353535353536,0.2545454545454546
0.012020202020202021,0.22424242424242424
0.010707070707070707,0.20303030303030303
0.009484848484848485,0.1808080808080808
0.008494949494949496,0.1606060606060606
0.0075656565656565655,0.14444444444444443
0.006747474747474748,0.1303030303030303
0.0061111111111111106,0.11616161616161617
0.005494949494949495,0.10404040404040403
0.00497979797979798,0.09333333333333332
0.004515151515151515,0.08393939393939394
0.00405050505050505,0.07757575757575758
0.0037676767676767674,0.0703030303030303
0.003363636363636364,0.06303030303030303
0.003121212121212121,0.05818181818181818
0.002818181818181818,0.05333333333333334
0.0026363636363636363,0.04909090909090909
0.0024545454545454545,0.04555555555555556
0.002252525252525253,0.04262626262626263
0.002080808080808081,0.0398989898989899
