A,P,time,cat
1.01,0.0,0.0,0.009000000000000001
0.937,0.0578,1474.0,
0.882,0.116,2948.0,
0.822,0.173,4421.0,
0.754,0.229,5895.0,
0.7,0.29,7369.0,
0.653,0.347,8843.0,
0.59,0.404,10317.0,
0.538,0.459,11791.0,
0.477,0.512,13264.0,
0.418,0.569,14738.0,
0.363,0.628,16212.0,
0.314,0.679,17686.0,
0.264,0.727,19160.0,
0.209,0.774,20634.0,
0.162,0.834,22107.0,
0.116,0.869,23581.0,
0.0752,0.925,25055.0,
0.0435,0.945,26529.0,
0.0224,0.984,28003.0,
0.0124,0.981,29477.0,
0.00876,0.984,30950.0,
0.00778,0.994,32424.0,
0.00734,0.997,33898.0,
