A,P,time
1.0,0.0,0.0
0.8870168483647176,0.10109018830525272,7834.0
0.8017839444995046,0.19425173439048565,15668.0
0.7185332011892964,0.2794846382556987,23503.0
0.6303270564915759,0.35777998017839446,31337.0
0.5609514370664024,0.43012884043607535,39171.0
0.4995044598612488,0.4935579781962339,47005.0
0.44400396432111006,0.5550049554013876,54839.0
0.3885034687809713,0.597621407333994,62674.0
0.34489593657086226,0.6342913776015858,70508.0
0.3032705649157582,0.686818632309217,78342.0
0.26759167492566904,0.7304261645193262,86176.0
0.23488602576808723,0.7482656095143707,94010.0
0.20614469772051539,0.7829534192269575,101845.0
0.18235877106045592,0.802775024777007,109679.0
0.15956392467789893,0.8315163528245788,117513.0
0.13974231912784935,0.8513379583746284,125347.0
0.12289395441030725,0.8671952428146681,133181.0
0.10802775024777007,0.8810703666997027,141016.0
0.09544103072348861,0.8989098116947474,148850.0
0.0844400396432111,0.9127849355797821,156684.0
0.0732408325074331,0.9226957383548069,164518.0
0.06432111000991081,0.9286422200198218,172352.0
0.057779980178394454,0.9326065411298315,180187.0
0.05084241823587711,0.9395441030723489,188021.0
0.04519326065411299,0.9534192269573836,195855.0
0.040336967294350844,0.9454905847373638,203689.0
0.036273538156590686,0.9534192269573836,211523.0
0.03221010901883053,0.9613478691774034,219358.0
0.029236868186323095,0.9593657086223984,227192.0
0.02556987115956393,0.9692765113974233,235026.0
