A,P,time
1.0,0.0,0.0
0.7318045862412762,0.2602193419740778,0.215
0.6201395812562314,0.37188434695912265,0.429
0.535393818544367,0.4666001994017947,0.644
0.45563310069790636,0.5393818544366901,0.858
0.3928215353938186,0.6001994017946162,1.073
0.34496510468594216,0.6450648055832503,1.287
0.3030907278165504,0.6959122632103689,1.502
0.2701894317048854,0.728813559322034,1.716
0.2412761714855434,0.7637088733798605,1.931
0.21834496510468596,0.7826520438683949,2.146
0.20638085742771686,0.794616151545364,2.36
0.1914257228315055,0.8055832502492524,2.575
0.1794616151545364,0.8055832502492524,2.789
0.16949152542372883,0.8315054835493519,3.004
0.1635094715852443,0.835493519441675,3.218
0.156530408773679,0.8494516450648056,3.433
0.15054835493519442,0.8494516450648056,3.647
0.14755732801595214,0.8404785643070788,3.862
