A,P
0.0,1.2119366626065775
1.0,0.08185140073081608
0.8891595615103532,0.07222898903775883
0.7892813641900123,0.06479902557856274
0.7015834348355664,0.05773447015834349
0.6248477466504263,0.051278928136419
0.5578562728380025,0.04665042630937881
0.4981729598051157,0.04116930572472594
0.4433617539585871,0.036297198538367846
0.39951278928136424,0.03264311814859927
0.34957369062119364,0.029354445797807553
0.31181485992691843,0.025943970767356883
0.28014616321559077,0.023142509135200974
0.2533495736906212,0.020828258221680877
0.22655298416565164,0.018757612667478687
0.20219244823386118,0.016808769792935444
0.17904993909866018,0.014738124238733252
0.16199756394640685,0.013398294762484775
0.14494518879415347,0.012046285018270403
0.12911084043848964,0.01069427527405603
0.11559074299634592,0.009610231425091351
0.10365408038976857,0.008574908647990256
0.09269183922046285,0.007661388550548112
0.08319123020706456,0.006894031668696712
0.07417783191230208,0.006248477466504264
0.06650426309378807,0.005542021924482339
0.060535931790499396,0.004981729598051157
0.05420219244823386,0.004445797807551766
0.04786845310596834,0.003995127892813642
0.043361753958587095,0.0035931790499390986
0.03861144945188794,0.00317904993909866
0.03532277710109623,0.0028501827040194887
0.031059683313032885,0.0025700365408038977
0.028014616321559077,0.002289890377588307
0.025091352009744217,0.0020462850182704022
0.022533495736906214,0.0018757612667478685
