A,P
1.0,0.0
0.044344344344344346,0.05775775775775776
0.042042042042042045,0.11511511511511512
0.03903903903903904,0.17417417417417416
0.03563563563563563,0.23123123123123124
0.03303303303303304,0.28928928928928926
0.030130130130130127,0.3463463463463463
0.027227227227227226,0.4004004004004004
0.024824824824824825,0.4544544544544545
0.021721721721721723,0.5155155155155156
0.019119119119119118,0.5765765765765766
0.01651651651651652,0.6186186186186187
0.013813813813813814,0.6766766766766767
0.01151151151151151,0.7307307307307307
0.009089089089089088,0.7747747747747747
0.006886886886886887,0.8158158158158157
0.004844844844844844,0.8598598598598598
0.0031831831831831835,0.9009009009009009
0.001931931931931932,0.9309309309309309
0.001131131131131131,0.9519519519519519
0.0,0.9499499499499499
0.0,0.974974974974975
0.0,0.9669669669669669
