A,P
1.0,0.0
0.0445219123505976,0.03725099601593626
0.04292828685258964,0.07569721115537849
0.04073705179282868,0.11454183266932272
0.03864541832669323,0.15239043824701196
0.03685258964143426,0.1902390438247012
0.035159362549800795,0.2310756972111554
0.033167330677290836,0.2649402390438247
0.03137450199203187,0.301792828685259
0.02938247011952191,0.3436254980079681
0.027689243027888444,0.3834661354581673
0.02599601593625498,0.4193227091633466
0.023705179282868527,0.45916334661354585
0.022111553784860558,0.4900398406374502
0.020119521912350596,0.5358565737051794
0.01862549800796813,0.5717131474103585
0.016832669322709163,0.5956175298804781
0.015139442231075698,0.6364541832669323
0.013545816733067729,0.6653386454183268
0.011653386454183267,0.7041832669322708
0.010159362549800797,0.7350597609561753
0.008695219123505977,0.7679282868525896
0.007161354581673307,0.7978087649402391
0.0058565737051792825,0.8256972111553784
0.004591633466135459,0.850597609561753
0.0034760956175298803,0.8794820717131474
0.0025796812749003984,0.899402390438247
0.0018326693227091633,0.9252988047808766
0.0012948207171314741,0.9362549800796812
0.0,0.9432270916334661
0.0,0.9521912350597609
0.0,0.9531872509960159
