A,P,time
1.0,0.0,0.0
0.934,0.0406,39.22
0.881,0.0724,78.44
0.853,0.0981,118.0
0.808,0.119,157.0
0.787,0.134,196.0
0.769,0.148,235.0
0.754,0.162,275.0
0.73,0.172,314.0
0.723,0.178,353.0
0.7,0.187,392.0
0.706,0.193,431.0
0.696,0.201,471.0
0.68,0.202,510.0
0.674,0.206,549.0
0.672,0.212,588.0
0.659,0.215,628.0
0.664,0.218,667.0
0.659,0.216,706.0
0.656,0.222,745.0
0.654,0.224,784.0
0.645,0.223,824.0
0.646,0.224,863.0
0.641,0.227,902.0
0.639,0.23,941.0
0.644,0.23,981.0
0.652,0.23,1020.0
0.641,0.232,1059.0
