A,P,time
1.0,0.0,0.0
0.8882235528942116,0.09670658682634731,8104.0
0.8113772455089819,0.18662674650698602,16209.0
0.7235528942115769,0.26746506986027946,24313.0
0.6477045908183633,0.34830339321357284,32417.0
0.5798403193612774,0.4211576846307385,40522.0
0.5119760479041916,0.4840319361277445,48626.0
0.44610778443113774,0.5499001996007985,56730.0
0.3992015968063872,0.5978043912175649,64835.0
0.34730538922155685,0.6447105788423154,72939.0
0.3073852295409182,0.6916167664670658,81043.0
0.2654690618762475,0.7315369261477046,89148.0
0.23053892215568864,0.7574850299401198,97252.0
0.1996007984031936,0.7974051896207586,105356.0
0.1746506986027944,0.8243512974051895,113461.0
0.1497005988023952,0.8502994011976047,121565.0
0.1317365269461078,0.8652694610778443,129670.0
0.11177644710578842,0.8832335329341318,137774.0
0.09600798403193612,0.9041916167664671,145878.0
0.08343313373253493,0.9171656686626747,153983.0
0.07075848303393215,0.9331337325349301,162087.0
0.06037924151696607,0.9391217564870259,170191.0
0.051696606786427145,0.9540918163672655,178296.0
0.04451097804391218,0.9441117764471058,186400.0
0.03782435129740519,0.9520958083832335,194504.0
0.032435129740518966,0.9700598802395209,202609.0
0.02784431137724551,0.9830339321357285,210713.0
0.023453093812375248,0.9720558882235528,218817.0
0.019860279441117765,0.9740518962075848,226922.0
0.017065868263473054,0.9780439121756487,235026.0
