A,P
1.0,0.0
0.19028741328047574,0.09712586719524283
0.1516352824578791,0.21803766105054512
0.13082259663032708,0.31516352824578797
0.11298315163528247,0.4043607532210109
0.09910802775024778,0.4717542120911794
0.08652130822596632,0.5322101090188306
0.07452923686818633,0.5847373637264619
0.06541129831516354,0.6243805748265611
0.057978196233894955,0.6709613478691775
0.0514370664023786,0.711595639246779
0.044796828543112,0.738354806739346
0.03954410307234886,0.7680872150644203
0.03528245787908821,0.781962338949455
0.031417244796828545,0.8007928642220021
0.027849355797819626,0.8166501486620417
0.02408325074331021,0.8453914767096136
0.02140733399405352,0.8424182358771061
0.01922695738354807,0.8691774033696731
0.01694747274529237,0.871159563924678
0.014866204162537167,0.8761149653121904
0.013181367690782955,0.8880079286422201
0.011793855302279487,0.9038652130822598
0.010505450941526264,0.8949454905847375
0.00922695738354807,0.9068384539147673
0.008245787908820615,0.9177403369672945
0.00734390485629336,0.9108027750247771
0.006541129831516354,0.9197224975222994
0.005688800792864223,0.9256689791873143
0.005094152626362735,0.9236868186323094
0.0045193260654112985,0.9276511397423193
0.004053518334985134,0.933597621407334
