A,P,time
0.0,1.0617021276595746,0.0
0.08946808510638297,0.9191489361702128,0.0345
0.17872340425531916,0.8393617021276597,0.0689
0.2702127659574468,0.7617021276595745,0.103
0.3531914893617022,0.6819148936170213,0.138
0.4329787234042553,0.5882978723404256,0.172
0.5042553191489362,0.5180851063829788,0.207
0.5840425531914895,0.4510638297872341,0.241
0.648936170212766,0.3776595744680851,0.276
0.7063829787234044,0.3223404255319149,0.31
0.7648936170212766,0.26382978723404255,0.345
0.8191489361702128,0.22021276595744682,0.379
0.8691489361702127,0.1765957446808511,0.414
0.8840425531914894,0.1425531914893617,0.448
0.9287234042553192,0.1148936170212766,0.483
0.947872340425532,0.09340425531914895,0.517
0.9617021276595745,0.07531914893617021,0.552
0.9808510638297874,0.06265957446808511,0.586
1.0,0.05372340425531916,0.621
0.997872340425532,0.04680851063829787,0.655
