A,P
1.0,0.0
0.06994974874371859,0.06733668341708543
0.06381909547738694,0.13366834170854272
0.059396984924623114,0.20100502512562815
0.053768844221105526,0.26532663316582916
0.04874371859296483,0.33366834170854276
0.045025125628140705,0.39095477386934674
0.03939698492462312,0.45929648241206034
0.03487437185929648,0.5256281407035176
0.030954773869346735,0.5849246231155778
0.02613065326633166,0.6371859296482412
0.022311557788944725,0.6884422110552765
0.018492462311557788,0.7467336683417085
0.014673366834170854,0.7939698492462312
0.011658291457286432,0.8462311557788944
0.008582914572864322,0.8824120603015075
0.006251256281407035,0.907537688442211
0.004442211055276382,0.9326633165829146
0.0030753768844221105,0.9527638190954774
0.0022613065326633165,0.9628140703517588
0.0016381909547738692,0.9758793969849247
0.0012462311557788945,0.9899497487437185
0.001035175879396985,0.985929648241206
0.0,0.9919597989949749
