A,P
1.0,0.0
0.06904055390702275,0.04925816023738873
0.06567754698318497,0.09881305637982198
0.061424332344213656,0.1473788328387735
0.057665677546983186,0.1998021760633037
0.0540059347181009,0.24431256181998023
0.050445103857566766,0.2987141444114738
0.04688427299703264,0.34124629080118696
0.043521266073194856,0.38674579624134525
0.040059347181008904,0.43818001978239374
0.03649851632047478,0.4846686449060337
0.03353115727002968,0.5291790306627103
0.029970326409495554,0.5677546983184966
0.02700296735905045,0.6162215628091
0.023837784371909004,0.6577645895153315
0.0208704253214639,0.6993076162215628
0.017903066271018796,0.7309594460929774
0.01562809099901088,0.7596439169139467
0.012858555885262118,0.8031651829871416
0.010484668644906034,0.8328387734915925
0.008595450049455985,0.8605341246290802
0.006765578635014837,0.8961424332344214
0.005321463897131553,0.9040553907022751
0.004065281899109792,0.9248269040553908
0.0031355093966369935,0.9485657764589516
0.002413452027695351,0.9545004945598418
0.0018694362017804157,0.9515331355093967
0.001533135509396637,0.9604352126607321
0.0012660731948565779,0.967359050445104
