A,P,time
1.0,0.0,0.0
0.8572844400396433,0.08344895936570863,137.0
0.7849355797819625,0.15460852329038655,274.0
0.7284440039643212,0.22101090188305256,411.0
0.6650148662041626,0.28245787908820613,548.0
0.6105054509415263,0.3369672943508425,685.0
0.5659068384539148,0.39246778989098124,822.0
0.514370664023786,0.4420218037661051,959.0
0.46878097125867196,0.49653121902874137,1096.0
0.4271555996035679,0.5341922695738356,1233.0
0.3835480673934589,0.5758176412289395,1370.0
0.34390485629335976,0.6134786917740338,1507.0
0.31219028741328053,0.6471754212091181,1644.0
0.2814667988107037,0.6858275520317146,1781.0
0.2507433102081269,0.7234886025768088,1918.0
0.22398414271556,0.7561942517343906,2055.0
0.20019821605550053,0.7720515361744302,2192.0
0.17244796828543113,0.7998017839444996,2328.0
0.15559960356788902,0.8206144697720515,2465.0
0.1387512388503469,0.8225966303270565,2602.0
0.12388503468780973,0.8553022794846383,2739.0
0.10802775024777007,0.8622398414271557,2876.0
0.09514370664023787,0.8899900891972251,3013.0
0.08434093161546086,0.8999008919722499,3150.0
0.07561942517343906,0.9028741328047573,3287.0
0.066798810703667,0.9256689791873143,3424.0
0.05867195242814669,0.9137760158572846,3561.0
0.05272547076313182,0.918731417244797,3698.0
0.046977205153617446,0.9395441030723489,3835.0
0.041823587710604564,0.9474727452923687,3972.0
0.037760158572844406,0.9544103072348861,4109.0
0.03419226957383549,0.9494549058473737,4246.0
0.031020812685827556,0.9573835480673936,4383.0
0.027849355797819626,0.958374628344896,4520.0
