A,P,time
1.0,0.0,0.0
0.8660624370594159,0.13192346424974824,1055.0
0.7643504531722054,0.24068479355488417,2109.0
0.662638469284995,0.33937562940584093,3164.0
0.5820745216515609,0.4199395770392749,4218.0
0.5216515609264855,0.4914400805639476,5273.0
0.460221550855992,0.5468277945619335,6328.0
0.4068479355488419,0.5991943605236656,7382.0
0.3605236656596173,0.6435045317220544,8437.0
0.31722054380664655,0.6847935548841894,9491.0
0.28801611278952666,0.7210473313192346,10546.0
0.25478348439073517,0.7411883182275931,11601.0
0.23162134944612287,0.7754279959718027,12655.0
0.20543806646525678,0.8026183282980867,13710.0
0.1863041289023162,0.8167170191339376,14764.0
0.1701913393756294,0.851963746223565,15819.0
0.1510574018126888,0.8418932527693856,16874.0
0.13897280966767372,0.8650553877139979,17928.0
0.12588116817724068,0.8912386706948641,18983.0
0.11581067472306143,0.8882175226586103,20037.0
0.10574018126888217,0.9023162134944612,21092.0
0.0987915407854985,0.8992950654582075,22147.0
0.09123867069486405,0.9174219536757301,23201.0
0.08499496475327291,0.9113796576032226,24256.0
0.07844914400805639,0.9315206445115811,25310.0
0.07361530715005035,0.9234642497482377,26365.0
0.06918429003021148,0.9274924471299094,27420.0
0.06525679758308157,0.9305135951661632,28474.0
0.06153071500503525,0.9395770392749245,29529.0
0.05891238670694864,0.9496475327291036,30583.0
0.05558912386706948,0.9365558912386708,31638.0
