P,A
0.0,1.0
0.04491017964071856,0.9211576846307385
0.09091816367265469,0.8762475049900199
0.13872255489021956,0.8283433133732534
0.1906187624750499,0.7884231536926148
0.2435129740518962,0.7325349301397206
0.3003992015968064,0.6776447105788423
0.3582834331337325,0.6127744510978044
0.42015968063872255,0.5409181636726548
0.4860279441117764,0.4780439121756487
0.5698602794411177,0.3972055888223553
0.658682634730539,0.312375249500998
0.7774451097804391,0.20159680638722557
0.9261477045908184,0.06037924151696607
0.9920159680638723,0.003253493013972056
0.9910179640718563,0.003043912175648703
