P,A
0.0,1.0
0.03200398803589232,0.9371884346959123
0.06440677966101696,0.9212362911266203
0.0984047856430708,0.8863409770687938
0.13659022931206383,0.8384845463609173
0.16949152542372883,0.7956131605184448
0.2073778664007976,0.7716849451645066
0.2482552342971087,0.7278165503489532
0.29212362911266204,0.6929212362911267
0.3349950149551347,0.6400797607178466
0.37686939182452645,0.5952143569292124
0.43070787637088737,0.547357926221336
0.4845463609172483,0.4965104685942174
0.5383848454636093,0.43569292123629116
0.6001994017946162,0.36789631106679965
0.6829511465603192,0.29910269192422734
0.7557328015952145,0.2123629112662014
0.8614157527417747,0.10767696909272184
0.9750747756729812,0.014257228315054837
0.9790628115653042,0.00848454636091725
0.984047856430708,0.008534396809571286
0.9780658025922234,0.008454636091724825
0.9870388833499503,0.008554336989032903
