A,P,time
1.0,0.0,0.0
0.8757455268389662,0.08389662027833002,5.75
0.8061630218687873,0.16600397614314116,11.5
0.7276341948310139,0.24552683896620278,17.25
0.6570576540755467,0.3230616302186879,23.0
0.5775347912524851,0.3956262425447316,28.75
0.5019880715705766,0.46819085487077533,34.5
0.4383697813121272,0.5347912524850895,40.25
0.3757455268389662,0.6013916500994035,46.0
0.31510934393638174,0.6660039761431412,51.75
0.2554671968190855,0.7216699801192843,57.5
0.20874751491053678,0.7634194831013916,63.25
0.16898608349900598,0.8180914512922465,69.0
0.13518886679920478,0.8518886679920477,74.75
0.1073558648111332,0.8727634194831014,80.5
0.08658051689860835,0.8946322067594433,86.25
0.07226640159045726,0.9194831013916501,92.0
0.06153081510934393,0.9304174950298211,97.75
0.055069582504970176,0.9204771371769385,104.0
0.049999999999999996,0.9393638170974155,109.0
0.046520874751491054,0.9443339960238568,115.0
