A,P,time
1.0,0.0,0.0
0.9422310756972111,0.04203187250996016,4.297
0.897410358565737,0.08326693227091633,8.595
0.852589641434263,0.12450199203187251,12.89
0.8157370517928286,0.1653386454183267,17.19
0.7758964143426295,0.20717131474103584,21.49
0.7300796812749004,0.24402390438247012,25.78
0.699203187250996,0.28187250996015933,30.08
0.6573705179282869,0.3237051792828685,34.38
0.6264940239043825,0.36254980079681276,38.68
0.5866533864541832,0.39940239043824705,42.97
0.5448207171314742,0.4342629482071713,47.27
0.5089641434262948,0.47011952191235057,51.57
0.47509960159362546,0.5079681274900398,55.86
0.4452191235059761,0.5378486055776893,60.16
0.40637450199203184,0.5677290836653386,64.46
0.37749003984063745,0.6105577689243028,68.76
0.35159362549800793,0.6374501992031872,73.05
0.31772908366533864,0.6693227091633467,77.35
0.2878486055776892,0.6932270916334661,81.65
0.2589641434262948,0.7250996015936255,85.95
0.23605577689243026,0.7460159362549801,90.24
0.21215139442231076,0.7669322709163346,94.54
0.19123505976095617,0.7938247011952192,98.84
0.16932270916334663,0.8157370517928286,103.0
0.15239043824701196,0.8376494023904382,107.0
0.1354581673306773,0.8605577689243028,112.0
0.12051792828685258,0.8675298804780877,116.0
0.10856573705179283,0.8804780876494024,120.0
0.09741035856573704,0.901394422310757,125.0
0.08774900398406374,0.9113545816733069,129.0
0.0793824701195219,0.9163346613545817,133.0
0.07270916334661354,0.9203187250996017,138.0
0.06752988047808765,0.9362549800796812,142.0
0.061752988047808766,0.9262948207171315,146.0
0.05756972111553785,0.9292828685258965,150.0
0.05408366533864542,0.9282868525896415,155.0
0.05149402390438247,0.9292828685258965,159.0
