P,A
0.0,1.0
0.033602421796165495,0.9273461150353179
0.06760847628657922,0.8950554994954592
0.10393541876892028,0.8435923309788093
0.14026236125126137,0.8082744702320889
0.17860746720484358,0.768920282542886
0.21594349142280525,0.7416750756811301
0.2532795156407669,0.6992936427850656
0.2986881937436932,0.6559031281533805
0.34813319878910187,0.6074672048435923
0.3874873864783048,0.5600403632694249
0.437941473259334,0.5176589303733603
0.4883955600403633,0.47325933400605447
0.5459132189707366,0.4157416750756811
0.6064581231079718,0.35923309788092833
0.661957618567104,0.2976791120080726
0.7265388496468214,0.2341069626639758
0.7901109989909183,0.17356205852674064
0.8597376387487387,0.11301715438950555
0.9112008072653885,0.0667003027245207
0.939455095862765,0.04399596367305752
0.9525731584258325,0.03642785065590313
0.9505549949545913,0.0348133198789102
0.9656912209889,0.034006054490413724
