P,A
0.0,1.0
0.03722554890219561,0.8862275449101796
0.07604790419161676,0.8512974051896207
0.11477045908183633,0.8103792415169662
0.156686626746507,0.7744510978043913
0.19760479041916168,0.7235528942115769
0.24251497005988024,0.6786427145708583
0.2934131736526946,0.6417165668662674
0.3403193612774451,0.5938123752495009
0.3872255489021956,0.5419161676646707
0.4471057884231537,0.48902195608782434
0.5039920159680639,0.4281437125748503
0.562874251497006,0.37425149700598803
0.6327345309381237,0.3063872255489022
0.7025948103792414,0.24151696606786427
0.7794411177644711,0.1716566866267465
0.8542914171656687,0.1057884231536926
0.9111776447105788,0.06127744510978044
0.9351297405189621,0.04141716566866268
0.9451097804391217,0.035528942115768465
0.9481037924151696,0.03403193612774451
