A,P,time
1.0,0.0,0.0
0.8528225806451613,0.07772177419354839,9.353
0.7701612903225806,0.15524193548387097,18.71
0.6925403225806452,0.2308467741935484,28.06
0.625,0.30544354838709675,37.41
0.5524193548387097,0.375,46.76
0.4808467741935484,0.44556451612903225,56.12
0.41431451612903225,0.5141129032258065,65.47
0.3508064516129032,0.5776209677419354,74.82
0.29536290322580644,0.6431451612903226,84.18
0.2379032258064516,0.6935483870967741,93.53
0.19153225806451613,0.7479838709677419,103.0
0.15524193548387097,0.7883064516129032,112.0
0.125,0.8135080645161291,122.0
0.10483870967741934,0.8417338709677419,131.0
0.09243951612903226,0.8548387096774194,140.0
0.08326612903225807,0.8669354838709677,150.0
0.07852822580645161,0.876008064516129,159.0
