A,P,time
1.0,0.0,0.0
0.905,0.0397,7.057
0.869,0.0787,14.11
0.839,0.116,21.17
0.794,0.153,28.23
0.752,0.191,35.29
0.712,0.231,42.34
0.68,0.266,49.4
0.641,0.301,56.46
0.606,0.34,63.51
0.572,0.372,70.57
0.537,0.409,77.63
0.503,0.451,84.69
0.464,0.485,91.74
0.431,0.514,98.8
0.401,0.545,106.0
0.369,0.58,113.0
0.337,0.612,120.0
0.309,0.638,127.0
0.282,0.671,134.0
0.256,0.693,141.0
0.229,0.719,148.0
0.205,0.741,155.0
0.183,0.77,162.0
0.165,0.776,169.0
0.145,0.805,176.0
0.133,0.824,183.0
0.118,0.829,191.0
0.108,0.849,198.0
0.1,0.862,205.0
0.0918,0.869,212.0
0.0887,0.878,219.0
0.0829,0.886,226.0
0.0814,0.882,233.0
0.0778,0.88,240.0
0.0769,0.877,247.0
