P,A
0.0,1.0
0.030209371884346962,0.8733798604187438
0.06061814556331008,0.8504486540378864
0.09172482552342973,0.8155533399800599
0.12362911266201397,0.7756729810568296
0.15952143569292127,0.7547357926221336
0.19341974077766702,0.7148554336989034
0.2273180458624128,0.6789631106679961
0.2652043868394816,0.6430707876370888
0.3000997008973081,0.6031904287138584
0.3409770687936192,0.5633100697906281
0.38484546360917254,0.5304087736789632
0.4217347956131606,0.48654037886340984
0.47657028913260224,0.44067796610169496
0.5244267198404786,0.3928215353938186
0.5862412761714856,0.33998005982053847
0.630109670987039,0.28913260219341974
0.6989032901296112,0.23130608175473583
0.7487537387836491,0.1744765702891326
0.8305084745762712,0.12163509471585246
0.8703888334995016,0.07647058823529412
0.910269192422732,0.04675972083748754
0.9451645064805584,0.03519441674975075
0.9481555333998006,0.030707876370887344
0.9441674975074776,0.029511465603190432
