A,P,time
0.0,1.0871905274488698,0.0
0.055435952637244344,0.9106566200215285,29.09
0.11194833153928954,0.8751345532831,58.18
0.16254036598493002,0.8148546824542519,87.26
0.21743810548977396,0.7567276641550053,116.0
0.27018299246501615,0.7136706135629709,145.0
0.32077502691065657,0.6598493003229279,175.0
0.3724434876210979,0.6103336921420882,204.0
0.4219590958019376,0.5586652314316469,233.0
0.46932185145317545,0.5102260495156081,262.0
0.5177610333692142,0.46286329386437025,291.0
0.5597416576964478,0.4208826695371367,320.0
0.604951560818084,0.38213132400430566,349.0
0.6404736275565123,0.3401506996770721,378.0
0.6781485468245425,0.3035522066738428,407.0
0.7158234660925726,0.27018299246501615,436.0
0.7578040904198061,0.23681377825618943,465.0
0.7782561894510225,0.20452099031216361,494.0
0.8191603875134553,0.17653390742734124,524.0
0.8385360602798708,0.1539289558665231,553.0
0.8675995694294941,0.13132400430570504,582.0
0.8805166846071043,0.11087190527448869,611.0
0.906350914962325,0.09407965554359526,640.0
0.9192680301399353,0.07847147470398277,669.0
0.921420882669537,0.06620021528525295,698.0
0.9461786867599569,0.056297093649085035,727.0
0.961248654467169,0.0465016146393972,756.0
0.9558665231431647,0.039397201291711516,785.0
0.9741657696447793,0.032185145317545745,814.0
0.976318622174381,0.027556512378902043,844.0
0.9677072120559741,0.023358449946178687,873.0
0.9892357373519913,0.01948331539289559,902.0
0.9817007534983854,0.016576964477933262,931.0
0.9978471474703983,0.013993541442411193,960.0
1.0,0.011948331539289559,989.0
