A,P,time,cat
1.004,0.0,0.0,0.055499999999999994
0.894,0.0634,979.0,
0.831,0.128,1959.0,
0.764,0.189,2938.0,
0.705,0.249,3917.0,
0.645,0.311,4896.0,
0.589,0.363,5876.0,
0.539,0.425,6855.0,
0.486,0.477,7834.0,
0.433,0.525,8813.0,
0.384,0.573,9793.0,
0.341,0.635,10772.0,
0.301,0.673,11751.0,
0.257,0.712,12730.0,
0.222,0.745,13710.0,
0.191,0.789,14689.0,
0.161,0.811,15668.0,
0.133,0.853,16648.0,
0.111,0.865,17627.0,
0.092,0.887,18606.0,
0.0769,0.906,19585.0,
0.0631,0.932,20565.0,
0.0517,0.937,21544.0,
0.0427,0.946,22523.0,
0.0356,0.95,23502.0,
0.0299,0.958,24482.0,
0.0253,0.97,25461.0,
0.0214,0.968,26440.0,
0.0186,0.983,27419.0,
0.0164,0.98,28399.0,
0.0148,0.969,29378.0,
