A,P,time
1.0,0.0,0.0
0.9059059059059059,0.046746746746746747,918.0
0.8508508508508509,0.0951951951951952,1836.0
0.8128128128128129,0.14214214214214213,2754.0
0.7627627627627628,0.1891891891891892,3672.0
0.7077077077077076,0.24024024024024024,4590.0
0.6666666666666667,0.2832832832832833,5508.0
0.6266266266266266,0.3303303303303303,6426.0
0.5685685685685685,0.37737737737737737,7344.0
0.5305305305305306,0.4184184184184184,8263.0
0.48648648648648646,0.4664664664664665,9181.0
0.44544544544544545,0.5095095095095096,10099.0
0.3983983983983984,0.5495495495495496,11017.0
0.36036036036036034,0.5885885885885885,11935.0
0.3203203203203203,0.6386386386386387,12853.0
0.2832832832832833,0.6656656656656657,13771.0
0.24624624624624625,0.7097097097097097,14689.0
0.2112112112112112,0.7477477477477478,15607.0
0.18218218218218218,0.7857857857857858,16525.0
0.15215215215215214,0.8078078078078078,17443.0
0.12512512512512514,0.8418418418418419,18361.0
0.1031031031031031,0.8618618618618619,19279.0
0.08278278278278278,0.893893893893894,20197.0
0.06686686686686687,0.9049049049049049,21115.0
0.053553553553553554,0.9109109109109109,22034.0
0.04374374374374375,0.934934934934935,22952.0
0.03623623623623624,0.9439439439439439,23870.0
0.03023023023023023,0.9469469469469469,24788.0
0.026226226226226227,0.9569569569569569,25706.0
0.022722722722722723,0.9499499499499499,26624.0
0.02062062062062062,0.9679679679679679,27542.0
0.01891891891891892,0.9719719719719719,28460.0
0.01811811811811812,0.96996996996997,29378.0
