A,P,time
1.0,0.0,0.0
0.8783649052841477,0.04476570289132603,603.0
0.827517447657029,0.09112662013958125,1205.0
0.7886340977068795,0.1375872382851446,1808.0
0.7357926221335993,0.18544366899302095,2411.0
0.6949152542372882,0.23230309072781657,3013.0
0.6390827517447658,0.2791625124626122,3616.0
0.5972083748753739,0.3250249252243271,4218.0
0.5513459621136592,0.36789631106679965,4821.0
0.5184446660019941,0.4067796610169492,5424.0
0.46859421734795614,0.4536390827517448,6026.0
0.4297108673978066,0.49850448654037893,6629.0
0.3908275174476571,0.5423728813559323,7232.0
0.3489531405782652,0.5782652043868395,7834.0
0.3100697906281157,0.6111665004985045,8437.0
0.27318045862412765,0.6520438683948157,9040.0
0.24027916251246262,0.6939182452642074,9642.0
0.2083748753738784,0.7218344965104686,10245.0
0.17647058823529413,0.7597208374875375,10847.0
0.14955134596211367,0.7916251246261218,11450.0
0.12362911266201397,0.8205383848454636,12053.0
0.10269192422731806,0.839481555333998,12655.0
0.08554336989032903,0.8554336989032902,13258.0
0.07028913260219342,0.8903290129611168,13861.0
0.0572283150548355,0.8913260219341975,14463.0
0.047856430707876374,0.9232303090727818,15066.0
0.03928215353938186,0.9302093718843472,15668.0
0.033499501495513465,0.9312063808574279,16271.0
0.0288135593220339,0.9451645064805584,16874.0
0.025423728813559324,0.9531405782652045,17476.0
0.02273180458624128,0.938185443668993,18079.0
