A,P,time
0.0,1.1002202643171806,0.0
0.04779735682819383,0.9944933920704846,833.0
0.09680616740088106,0.9471365638766519,1665.0
0.14537444933920704,0.9052863436123347,2498.0
0.18832599118942733,0.8480176211453745,3330.0
0.23458149779735682,0.8127753303964758,4163.0
0.2841409691629956,0.7621145374449338,4995.0
0.32488986784140966,0.7202643171806168,5828.0
0.3700440528634361,0.6817180616740088,6661.0
0.4118942731277533,0.6332599118942731,7493.0
0.4515418502202643,0.5870044052863437,8326.0
0.4933920704845815,0.5462555066079295,9158.0
0.5286343612334802,0.5066079295154186,9991.0
0.5726872246696035,0.47466960352422904,10824.0
0.6112334801762115,0.4394273127753304,11656.0
0.645374449339207,0.3997797356828194,12489.0
0.6795154185022027,0.3667400881057269,13321.0
0.7158590308370044,0.33810572687224666,14154.0
0.7422907488986784,0.30616740088105726,14986.0
0.7731277533039647,0.2786343612334802,15819.0
0.8006607929515418,0.2511013215859031,16652.0
0.8259911894273128,0.22577092511013214,17484.0
0.8491189427312775,0.2015418502202643,18317.0
0.8711453744493393,0.1828193832599119,19149.0
0.8876651982378855,0.16299559471365638,19982.0
0.8986784140969162,0.14757709251101322,20814.0
0.9262114537444933,0.13105726872246695,21647.0
0.9273127753303965,0.12224669603524228,22480.0
0.9427312775330396,0.11013215859030838,23312.0
0.9570484581497797,0.1,24145.0
0.9669603524229075,0.09229074889867842,24977.0
0.9702643171806167,0.08656387665198238,25810.0
0.9812775330396476,0.08171806167400882,26643.0
0.9713656387665198,0.07621145374449338,27475.0
0.9900881057268722,0.07191629955947136,28308.0
0.9856828193832599,0.06894273127753305,29140.0
0.9922907488986784,0.06662995594713655,29973.0
1.0,0.06464757709251101,30805.0
0.9966960352422908,0.06244493392070485,31638.0
