P,A
0.0,1.0
0.022632103688933203,0.9371884346959123
0.04556331006979063,0.8943170488534398
0.06789631106679961,0.8803589232303092
0.09142572283150549,0.8664007976071786
0.11665004985044868,0.8334995014955136
0.13858424725822535,0.8095712861415754
0.1655034895314058,0.790628115653041
0.18743768693918247,0.7696909272183451
0.21335992023928219,0.7427716849451645
0.23728813559322035,0.7098703888334995
0.2622133599202393,0.6819541375872384
0.2901296111665005,0.6689930209371886
0.317048853439681,0.642073778664008
0.3439680957128614,0.6101694915254238
0.37188434695912265,0.5922233300099701
0.39980059820538394,0.5653040877367896
0.43070787637088737,0.5333998005982055
0.45264207377866406,0.5014955134596212
0.4875373878364906,0.4695912263210369
0.5194416749750749,0.44566301096709876
0.5483549351944168,0.4187437686939183
0.5842472582253241,0.3838484546360918
0.6151545363908276,0.3519441674975075
0.6440677966101696,0.32402791625124633
0.6719840478564308,0.29212362911266204
0.7128614157527419,0.25623130608175476
0.740777666999003,0.22831505483549355
0.7766699900299103,0.1944167497507478
0.8115653040877369,0.16251246261216354
0.8414755732801595,0.1326021934197408
0.8803589232303092,0.1036889332003988
0.8983050847457629,0.07906281156530409
0.9192422731804588,0.05742771684945165
0.9341974077766702,0.04137587238285145
0.959122632103689,0.030508474576271188
0.9521435692921237,0.024327018943170492
0.9581256231306082,0.02063808574277169
0.9730807577268197,0.0189431704885344
