P,A
0.0,1.0
0.06300403225806452,0.9213709677419355
0.12600806451612903,0.8548387096774194
0.19556451612903228,0.7772177419354839
0.26411290322580644,0.7096774193548386
0.33870967741935487,0.6360887096774194
0.4173387096774193,0.5584677419354839
0.49294354838709675,0.4808467741935484
0.5806451612903225,0.40120967741935487
0.6683467741935484,0.3125
0.7610887096774194,0.21975806451612903
0.8558467741935484,0.1310483870967742
0.9395161290322581,0.05816532258064516
0.9747983870967741,0.02570564516129032
0.9909274193548387,0.018548387096774192
0.9879032258064516,0.01743951612903226
