A,P
1.0,0.0
0.11359026369168357,0.07707910750507099
0.10547667342799188,0.1511156186612576
0.09553752535496958,0.23022312373225154
0.08661257606490873,0.30628803245436104
0.07748478701825558,0.3752535496957404
0.06855983772819473,0.45030425963488846
0.05882352941176471,0.5233265720081136
0.050101419878296145,0.5922920892494928
0.040973630831643,0.6693711967545639
0.03225152129817444,0.7464503042596349
0.02363083164300203,0.8174442190669372
0.015212981744421906,0.8853955375253549
0.008133874239350912,0.9421906693711968
0.002870182555780933,0.9776876267748479
0.0,1.0060851926977687
0.0,1.0101419878296145
0.0,1.0202839756592292
