A,P,time
1.0,0.0,0.0
0.9405840886203425,0.0527693856998993,35.32
0.8851963746223565,0.1067472306143001,70.64
0.836858006042296,0.15911379657603222,106.0
0.7844914400805639,0.2104733131923464,141.0
0.7331319234642497,0.26082578046324273,177.0
0.6918429003021148,0.31722054380664655,212.0
0.6324269889224572,0.36253776435045315,247.0
0.5780463242698892,0.41389728096676737,283.0
0.5287009063444109,0.4682779456193354,318.0
0.4833836858006042,0.5085599194360524,353.0
0.43705941591137965,0.5609264853977846,389.0
0.38872104733131924,0.607250755287009,424.0
0.3474320241691843,0.6505538771399799,459.0
0.2980866062437059,0.6998992950654581,494.0
0.2578046324269889,0.7401812688821752,530.0
0.21953675730110775,0.7854984894259819,565.0
0.18126888217522658,0.8167170191339376,600.0
0.1500503524672709,0.8459214501510574,636.0
0.11681772406847936,0.8710976837865055,671.0
0.09083585095669688,0.9093655589123867,706.0
0.07009063444108761,0.9315206445115811,742.0
0.054380664652567974,0.9345417925478349,777.0
0.04229607250755287,0.9536757301107753,812.0
0.03353474320241692,0.9657603222557904,848.0
0.027492447129909368,0.9647532729103726,883.0
0.02416918429003021,0.9768378650553877,918.0
0.021550855991943604,0.9788519637462235,954.0
0.02014098690835851,0.9778449144008056,989.0
