A,P
1.0,0.0
0.07192118226600985,0.10147783251231528
0.06374384236453202,0.19014778325123155
0.05773399014778326,0.2729064039408868
0.05133004926108375,0.3477832512315271
0.04640394088669952,0.40689655172413797
0.04206896551724139,0.46305418719211827
0.037635467980295566,0.5192118226600986
0.03428571428571429,0.5674876847290641
0.030837438423645325,0.6059113300492611
0.027783251231527094,0.6423645320197046
0.02532019704433498,0.6660098522167489
0.02226600985221675,0.7073891625615764
0.020394088669950742,0.7418719211822661
0.018522167487684732,0.761576354679803
0.016748768472906406,0.7773399014778326
0.01536945812807882,0.7970443349753696
0.013891625615763547,0.812807881773399
0.012413793103448277,0.8334975369458129
0.011330049261083745,0.8532019704433498
0.010147783251231527,0.8669950738916257
0.009320197044334975,0.8748768472906405
0.008502463054187193,0.8758620689655173
0.007743842364532021,0.89064039408867
0.006935960591133006,0.8985221674876849
0.006354679802955666,0.9004926108374386
0.005704433497536947,0.9083743842364533
0.005270935960591134,0.9162561576354681
0.004817733990147784,0.9241379310344828
0.004433497536945813,0.9320197044334976
0.004029556650246306,0.935960591133005
0.00374384236453202,0.9369458128078818
0.003389162561576355,0.9389162561576355
0.003152709359605912,0.9448275862068966
0.0029064039408867,0.9507389162561577
0.002679802955665025,0.9467980295566503
