A,P
1.0,0.0
0.05015015015015015,0.24424424424424424
0.039439439439439436,0.39939939939939945
0.030930930930930932,0.5025025025025025
0.025325325325325325,0.5865865865865866
0.021021021021021023,0.6576576576576577
0.017517517517517518,0.6886886886886886
0.014714714714714715,0.7257257257257257
0.012512512512512513,0.7687687687687688
0.010810810810810811,0.7977977977977978
0.009429429429429429,0.8148148148148148
0.00825825825825826,0.8298298298298298
0.007177177177177177,0.8428428428428428
0.006416416416416416,0.8548548548548548
0.005615615615615616,0.8708708708708709
0.005155155155155155,0.8668668668668669
0.004674674674674674,0.8868868868868869
0.004284284284284285,0.8778778778778779
0.003933933933933934,0.888888888888889
0.003723723723723724,0.8908908908908909
