A,P,time
1.0,0.0,0.0
0.9190809190809193,0.06683316683316684,0.0251
0.8661338661338662,0.1288711288711289,0.0502
0.7952047952047954,0.18981018981018982,0.0753
0.7392607392607393,0.25374625374625376,0.1
0.6753246753246754,0.31468531468531474,0.125
0.6143856143856145,0.37262737262737267,0.151
0.5534465534465536,0.4295704295704296,0.176
0.49650349650349657,0.49250749250749254,0.201
0.44055944055944063,0.5504495504495506,0.226
0.3846153846153847,0.6073926073926075,0.251
0.32767232767232773,0.6523476523476525,0.276
0.2787212787212788,0.7112887112887113,0.301
0.2327672327672328,0.7542457542457544,0.326
0.18581418581418582,0.8071928071928073,0.351
0.14685314685314685,0.8361638361638363,0.376
0.11288711288711291,0.8871128871128873,0.401
0.08451548451548452,0.9070929070929072,0.427
0.06383616383616385,0.9310689310689312,0.452
0.050849150849150856,0.9370629370629371,0.477
0.04205794205794206,0.9590409590409591,0.502
0.03686313686313687,0.9520479520479521,0.527
0.03426573426573427,0.9670329670329672,0.552
