A,P,time,cat
1.004,0.0,0.0,0.017
0.852,0.16,38.04,
0.717,0.292,76.08,
0.604,0.401,114.0,
0.516,0.488,152.0,
0.442,0.558,190.0,
0.382,0.623,228.0,
0.325,0.661,266.0,
0.286,0.716,304.0,
0.247,0.746,342.0,
0.216,0.79,380.0,
0.188,0.802,418.0,
0.163,0.829,456.0,
0.144,0.855,494.0,
0.127,0.866,533.0,
0.111,0.876,571.0,
0.0979,0.889,609.0,
0.0876,0.921,647.0,
0.0778,0.913,685.0,
0.0692,0.926,723.0,
0.0624,0.942,761.0,
0.0554,0.944,799.0,
0.05,0.954,837.0,
0.0443,0.947,875.0,
0.0403,0.954,913.0,
0.0369,0.96,951.0,
0.0339,0.968,989.0,
