A,P
0.0,38.8671875
0.6640625,34.375
0.7031249999999999,30.8203125
0.73828125,27.539062499999996
0.7734375,24.3359375
0.796875,21.5625
0.82421875,19.1015625
0.8515625,16.9921875
0.8593749999999999,15.1171875
0.875,13.554687499999998
0.8828124999999999,11.9921875
0.9062499999999999,10.5859375
0.9257812499999999,9.3359375
0.9296875,8.3984375
0.9453124999999999,7.421875
0.953125,6.718749999999999
0.9453124999999999,5.859374999999999
0.953125,5.3125
0.9687499999999999,4.6875
0.953125,4.21875
0.9687499999999999,3.76953125
0.98046875,3.3476562499999996
0.9765625,2.98828125
0.98046875,2.6406249999999996
0.984375,2.4140625
0.98046875,2.1328125
0.9882812499999999,1.9609375
1.0,1.7421875
1.0,1.5859374999999998
0.9882812499999999,1.41796875
0.9882812499999999,1.2734374999999998
0.9882812499999999,1.1796875
1.0,1.0625
1.0,0.9687499999999999
