P,A
0.0,1.0
0.019821605550049557,0.8681863230921706
0.04013875123885035,0.8444003964321111
0.06075322101090189,0.8305252725470764
0.08225966303270567,0.7988107036669971
0.10307234886025769,0.7779980178394451
0.12586719524281467,0.7661050545094154
0.1476709613478692,0.7373637264618434
0.1734390485629336,0.7125867195242815
0.19524281466798812,0.6967294350842419
0.22101090188305256,0.67195242814668
0.2457879088206145,0.6442021803766106
0.2735381565906839,0.6144697720515362
0.2993062438057483,0.5877106045589693
0.3300297324083251,0.5619425173439049
0.356788899900892,0.5322101090188306
0.39048562933597625,0.5064420218037662
0.4192269573835481,0.47076313181367696
0.4539147670961349,0.4400396432111002
0.4935579781962339,0.40336967294350845
0.5242814667988108,0.3696729435084242
0.5708622398414271,0.3211100099108028
0.6214073339940536,0.2814667988107037
0.669970267591675,0.23389494549058476
0.7294350842418237,0.17938553022794848
0.7879088206144699,0.12190287413280476
0.8830525272547077,0.06154608523290388
0.9494549058473737,0.01793855302279485
0.9821605550049555,0.0031020812685827555
0.9742319127849357,0.0
0.9950445986124877,0.0
0.9841427155599605,0.0
0.983151635282458,0.0
0.9900891972249753,0.0
