P,A
0.0,1.0
0.020606060606060607,0.8595959595959596
0.04151515151515151,0.8303030303030302
0.06292929292929293,0.8121212121212121
0.08515151515151516,0.7909090909090909
0.10808080808080808,0.7696969696969698
0.13131313131313133,0.7444444444444445
0.15454545454545454,0.7292929292929293
0.17878787878787877,0.6969696969696969
0.20202020202020204,0.6676767676767678
0.2292929292929293,0.6606060606060606
0.2515151515151515,0.6202020202020202
0.28080808080808084,0.597979797979798
0.31414141414141417,0.5707070707070706
0.3393939393939394,0.5404040404040404
0.37272727272727274,0.5121212121212121
0.4080808080808081,0.48484848484848486
0.44646464646464645,0.4404040404040404
0.4797979797979798,0.4111111111111111
0.5161616161616162,0.37373737373737376
0.5575757575757576,0.33131313131313134
0.598989898989899,0.28888888888888886
0.6515151515151515,0.24242424242424243
0.7202020202020202,0.18888888888888888
0.7797979797979798,0.13434343434343435
0.8606060606060606,0.07525252525252525
0.9313131313131313,0.02777777777777778
0.9828282828282828,0.006898989898989899
1.005050505050505,0.001404040404040404
1.0191919191919192,0.0
1.006060606060606,0.0
1.0191919191919192,0.0
