A,P,time
1.0,0.0,0.0
0.7211155378486056,0.250996015936255,1093.0
0.5916334661354581,0.3745019920318725,2187.0
0.50199203187251,0.4691235059760956,3280.0
0.4362549800796813,0.5338645418326694,4374.0
0.3854581673306773,0.5836653386454183,5467.0
0.33864541832669326,0.6274900398406374,6561.0
0.3057768924302789,0.6623505976095618,7654.0
0.27390438247011956,0.695219123505976,8748.0
0.2450199203187251,0.7231075697211156,9841.0
0.2250996015936255,0.74800796812749,10935.0
0.20318725099601592,0.7659362549800797,12028.0
0.1852589641434263,0.7928286852589642,13122.0
0.16932270916334663,0.800796812749004,14215.0
0.15637450199203187,0.8177290836653386,15309.0
0.14143426294820716,0.8356573705179282,16402.0
0.13247011952191234,0.8336653386454183,17496.0
0.12151394422310757,0.8466135458167331,18589.0
0.11254980079681275,0.8595617529880478,19683.0
0.1045816733067729,0.8655378486055777,20776.0
0.09721115537848606,0.8695219123505976,21870.0
0.0901394422310757,0.8814741035856574,22963.0
0.0848605577689243,0.8804780876494024,24057.0
0.07918326693227092,0.8844621513944223,25150.0
0.07450199203187252,0.9043824701195219,26244.0
0.0699203187250996,0.896414342629482,27337.0
0.06553784860557768,0.9023904382470119,28431.0
0.06155378486055777,0.9103585657370519,29524.0
0.05826693227091634,0.9093625498007969,30618.0
0.0550796812749004,0.9123505976095618,31711.0
0.052589641434262945,0.9233067729083666,32805.0
0.05,0.9143426294820718,33898.0
