A,P,time,cat
1.008,0.0,0.0,0.057
0.91,0.09,534.0,
0.829,0.172,1067.0,
0.747,0.249,1601.0,
0.683,0.317,2134.0,
0.61,0.375,2668.0,
0.563,0.432,3202.0,
0.514,0.477,3735.0,
0.469,0.525,4269.0,
0.429,0.571,4802.0,
0.389,0.612,5336.0,
0.358,0.643,5869.0,
0.326,0.671,6403.0,
0.296,0.699,6937.0,
0.271,0.732,7470.0,
0.248,0.749,8004.0,
0.227,0.761,8537.0,
0.211,0.782,9071.0,
0.191,0.808,9604.0,
0.177,0.813,10138.0,
0.162,0.838,10672.0,
0.149,0.847,11205.0,
0.139,0.861,11739.0,
0.129,0.877,12272.0,
0.119,0.88,12806.0,
0.11,0.89,13340.0,
0.102,0.89,13873.0,
0.0957,0.903,14407.0,
0.0877,0.906,14940.0,
0.0826,0.915,15474.0,
0.0767,0.919,16008.0,
0.0724,0.923,16541.0,
0.0684,0.927,17075.0,
0.0648,0.943,17608.0,
0.061,0.931,18142.0,
0.0573,0.944,18675.0,
0.0541,0.944,19209.0,
