P,A
0.0,1.0
0.04684959349593496,0.9339430894308943
0.09349593495934959,0.8821138211382114
0.14126016260162602,0.8363821138211381
0.18902439024390244,0.790650406504065
0.23983739837398374,0.7357723577235772
0.2865853658536585,0.6778455284552846
0.342479674796748,0.6453252032520326
0.383130081300813,0.5914634146341463
0.4420731707317073,0.5447154471544716
0.48678861788617883,0.4959349593495935
0.5335365853658537,0.44613821138211385
0.5924796747967479,0.40447154471544716
0.6382113821138211,0.3546747967479675
0.6808943089430894,0.3079268292682927
0.7296747967479674,0.2682926829268293
0.7693089430894309,0.22967479674796748
0.8058943089430894,0.19004065040650406
0.8313008130081301,0.16158536585365854
0.866869918699187,0.13313008130081302
0.8932926829268293,0.11077235772357724
0.9247967479674797,0.09298780487804878
0.9227642276422765,0.07886178861788619
0.943089430894309,0.06910569105691057
0.9502032520325204,0.06229674796747968
0.9563008130081301,0.05630081300813008
0.951219512195122,0.053048780487804884
