P,A
0.0,1.0
0.038585858585858585,0.9191919191919192
0.07808080808080807,0.8838383838383839
0.11616161616161617,0.8343434343434343
0.15555555555555556,0.8050505050505051
0.19797979797979798,0.7686868686868688
0.23838383838383836,0.7232323232323232
0.2787878787878788,0.687878787878788
0.3191919191919192,0.6464646464646465
0.3606060606060606,0.6060606060606061
0.40303030303030307,0.5616161616161617
0.44343434343434346,0.5272727272727273
0.4888888888888889,0.48282828282828283
0.5272727272727273,0.44545454545454544
0.5707070707070706,0.40202020202020206
0.611111111111111,0.3686868686868687
0.6434343434343435,0.32727272727272727
0.688888888888889,0.29292929292929293
0.7161616161616161,0.25555555555555554
0.7535353535353535,0.22525252525252526
0.7919191919191919,0.19494949494949496
0.8212121212121212,0.17171717171717174
0.8454545454545455,0.14646464646464646
0.8686868686868687,0.12626262626262627
0.8909090909090909,0.10808080808080808
0.8939393939393939,0.09464646464646466
0.9212121212121213,0.08151515151515151
0.9343434343434344,0.07323232323232323
0.9383838383838384,0.06505050505050505
0.9414141414141415,0.0601010101010101
0.9404040404040405,0.055858585858585864
0.9575757575757575,0.05232323232323232
0.9555555555555555,0.0504040404040404
0.9484848484848485,0.04898989898989899
0.9444444444444445,0.04797979797979798
