P,A
0.0,1.0
0.022502522704339053,0.9243188698284561
0.04359233097880929,0.8950554994954592
0.06518668012108982,0.8647830474268415
0.08758829465186681,0.8456104944500504
0.11099899091826439,0.8385469223007064
0.13218970736629668,0.8042381432896065
0.15539858728557013,0.7749747729566095
0.17961654894046417,0.7578203834510595
0.20585267406659938,0.727547931382442
0.23107971745711403,0.7114026236125126
0.25630676084762866,0.6760847628657922
0.2835519677093845,0.6589303733602422
0.3067608476286579,0.6266397578203835
0.3440968718466196,0.5943491422805247
0.36629667003027244,0.5711402623612513
0.40060544904137235,0.5398587285570131
0.4318869828456105,0.5065590312815338
0.4611503531786075,0.47628657921291623
0.4944500504540868,0.450050454086781
0.5307769929364279,0.40766902119071646
0.5650857719475278,0.38042381432896066
0.6044399596367306,0.34207870837537846
0.6468213925327951,0.3057517658930373
0.6962663975782037,0.26337033299697277
0.727547931382442,0.22300706357214936
0.7790110998990919,0.1846619576185671
0.8274470232088799,0.14228052472250252
0.8657921291624622,0.10292633703329969
0.9091826437941474,0.0717457114026236
0.9354187689202826,0.045307769929364285
0.9747729566094854,0.028254288597376387
0.9788092835519677,0.018264379414732596
0.992936427850656,0.013218970736629667
0.9969727547931383,0.010292633703329971
0.9868819374369324,0.00912209889001009
0.987891019172553,0.008546922300706358
0.9909182643794148,0.0081029263370333
0.9989909182643795,0.008022199798183654
