A,P,time,cat
1.005,0.0,0.0,0.035
0.99,0.0,21.43,
0.989,0.00185,42.86,
0.982,0.00258,64.29,
0.991,0.00327,85.71,
0.988,0.00385,107.0,
0.97,0.00431,129.0,
0.978,0.00485,150.0,
0.974,0.00528,171.0,
0.965,0.00545,193.0,
0.974,0.00579,214.0,
0.968,0.00617,236.0,
0.96,0.00636,257.0,
0.955,0.00654,279.0,
0.965,0.00679,300.0,
0.964,0.00696,321.0,
0.962,0.00708,343.0,
0.959,0.00723,364.0,
0.964,0.00728,386.0,
0.968,0.00733,407.0,
0.962,0.00742,429.0,
0.963,0.00756,450.0,
0.959,0.00765,471.0,
0.971,0.0077,493.0,
0.955,0.00768,514.0,
0.963,0.00773,536.0,
0.953,0.00799,557.0,
0.956,0.00792,579.0,
0.959,0.0079,600.0,
